post2,mirt,dish5,n416,0.9943563938140869,0.0016242183046415448,0.004019466694444418,0.0
post2,mirt,dish5,n417,0.99420166015625,0.0016499307239428163,0.004148497246205807,0.0
post2,mirt,dish5,n418,0.9940415024757385,0.0016728839837014675,0.004285589791834354,0.0
post2,mirt,dish5,n419,0.9939210414886475,0.001689433236606419,0.004389525856822729,0.0
post2,mirt,dish5,n420,0.9938344955444336,0.0017021801322698593,0.004463294055312872,0.0
post2,mirt,dish5,n421,0.9937484264373779,0.0017165723256766796,0.004535060841590166,0.0
post2,mirt,dish5,n422,0.9937180280685425,0.0017219077562913299,0.00455996859818697,0.0
post2,mirt,dish5,n423,0.993740439414978,0.0017186272889375687,0.004540931433439255,0.0
post2,mirt,dish5,n424,0.9937975406646729,0.0017107179155573249,0.004491813946515322,0.0
post2,mirt,dish5,n425,0.993870735168457,0.0016993382014334202,0.004429962020367384,0.0
post2,mirt,dish5,n426,0.9939900636672974,0.0016810480738058686,0.004328897688537836,0.0
post2,mirt,dish5,n427,0.9940376281738281,0.0016752523370087147,0.004287126008421183,0.0
post2,mirt,dish5,n428,0.993953287601471,0.001686411676928401,0.004360232036560774,0.0
post2,mirt,dish5,n429,0.9938017725944519,0.0017060386016964912,0.0044921329244971275,0.0
post2,mirt,dish5,n430,0.993690013885498,0.00171956280246377,0.004590474534779787,0.0
post2,mirt,dish5,n431,0.9936036467552185,0.0023986981250345707,0.003997670486569405,0.0
post2,mirt,dish5,n432,0.9911208748817444,0.00622571213170886,0.0026534798089414835,0.0
post2,mirt,dish5,n433,0.9853376150131226,0.012653885409235954,0.0020084166899323463,0.0
post2,mirt,dish5,n434,0.9817661046981812,0.016391988843679428,0.0018418672261759639,0.0
post2,mirt,dish5,n435,0.9839248657226562,0.014216824434697628,0.0018582175252959132,0.0
post2,mirt,dish5,n436,0.9864073991775513,0.01166444644331932,0.0019281350541859865,0.0
post2,mirt,dish5,n437,0.987261950969696,0.010761226527392864,0.0019768786150962114,0.0
post2,mirt,dish5,n438,0.9870038628578186,0.01099664531648159,0.0019995584152638912,0.0
post2,mirt,dish5,n439,0.9829703569412231,0.015139606781303883,0.0018900480354204774,0.0
post2,mirt,dish5,n440,0.9742918610572815,0.023967644199728966,0.0017405729740858078,0.0
post2,mirt,dish5,n441,0.9679581522941589,0.030224693939089775,0.0018171032425016165,0.0
post2,mirt,dish5,n442,0.9628884196281433,0.03523716703057289,0.0018744505941867828,0.0
post2,mirt,dish5,n443,0.9580680131912231,0.03997313231229782,0.0019588253926485777,0.0
post2,mirt,dish5,n444,0.9560118317604065,0.04201095923781395,0.0019771393854171038,0.0
post2,mirt,dish5,n445,0.9579092860221863,0.04014582186937332,0.0019449067767709494,0.0
post2,mirt,dish5,n446,0.9601640701293945,0.037921298295259476,0.001914562308229506,0.0
post2,mirt,dish5,n447,0.9626384973526001,0.03547075763344765,0.0018906797049567103,0.0
post2,mirt,dish5,n448,0.9659848809242249,0.032112009823322296,0.0019029860850423574,0.0
post2,mirt,dish5,n449,0.9706342220306396,0.027434270828962326,0.0019315250683575869,0.0
post2,mirt,dish5,n450,0.9807373881340027,0.01712839864194393,0.002134132431820035,0.0
post2,mirt,dish5,n451,0.9914698004722595,0.005362885072827339,0.003167286980897188,0.0
post2,mirt,dish5,n452,0.9933072924613953,0.0018604298820719123,0.004832256585359573,0.0
post2,mirt,dish5,n453,0.9934378266334534,0.0018019870622083545,0.004760148003697395,0.0
post2,mirt,dish5,n454,0.9935712814331055,0.0017697421135380864,0.004659004509449005,0.0
post2,mirt,dish5,n455,0.9936578869819641,0.0017495412612333894,0.00459254952147603,0.0
post2,mirt,dish5,n456,0.9936700463294983,0.0017417273484170437,0.004588278941810131,0.0
post2,mirt,dish5,n457,0.9935339689254761,0.0017578512197360396,0.004708107095211744,0.0
post2,mirt,dish5,n458,0.9933544397354126,0.0017959781689569354,0.004849493969231844,0.0
post2,mirt,dish5,n459,0.9865745902061462,0.0017632198287174106,0.011662263423204422,0.0
post2,mirt,dish5,n460,0.9542158246040344,0.0022399695590138435,0.04354415833950043,0.0
post2,mirt,dish5,n461,0.9140416383743286,0.0028630909509956837,0.0830952376127243,0.0
post2,mirt,dish5,n462,0.8888841271400452,0.0034472066909074783,0.10766877233982086,0.0
post2,mirt,dish5,n463,0.885017454624176,0.003550124354660511,0.11143232136964798,0.0
post2,mirt,dish5,n464,0.8968385457992554,0.003283687401562929,0.09987777471542358,0.0
post2,mirt,dish5,n465,0.9004431962966919,0.0031912887934595346,0.09636558592319489,0.0
post2,mirt,dish5,n466,0.8928087949752808,0.003345788223668933,0.10384543985128403,0.0
post2,mirt,dish5,n467,0.8839759230613708,0.003523675026372075,0.11250046640634537,0.0
post2,mirt,dish5,n468,0.8650574088096619,0.0038842973299324512,0.1310582160949707,0.0
post2,mirt,dish5,n469,0.8492190837860107,0.004159179981797934,0.14662179350852966,0.0
post2,mirt,dish5,n470,0.840897798538208,0.004307399969547987,0.15479476749897003,0.0
post2,mirt,dish5,n471,0.8473712801933289,0.004195047542452812,0.148433655500412,0.0
post2,mirt,dish5,n472,0.8646537065505981,0.0038763885386288166,0.13146992027759552,0.0
post2,mirt,dish5,n473,0.8814346194267273,0.0035180721897631884,0.11504732817411423,0.0
post2,mirt,dish5,n474,0.8909571170806885,0.003307014238089323,0.10573595017194748,0.0
post2,mirt,dish5,n475,0.8964734077453613,0.003183342982083559,0.100343257188797,0.0
post2,mirt,dish5,n476,0.8915519714355469,0.0032946832943707705,0.10515335202217102,0.0
post2,mirt,dish5,n477,0.8735179901123047,0.0036692656576633453,0.12281276285648346,0.0
post2,mirt,dish5,n478,0.8382500410079956,0.004312665667384863,0.1574372947216034,0.0
post2,mirt,dish5,n479,0.786872386932373,0.005279927514493465,0.2078476995229721,0.0
post2,mirt,dish5,n480,0.6986309289932251,0.00686687370762229,0.2945021986961365,0.0
post2,mirt,dish5,n481,0.5827439427375793,0.008748832158744335,0.40850719809532166,0.0
post2,mirt,dish5,n482,0.46751728653907776,0.00984273012727499,0.52264004945755,2.0
post2,mirt,dish5,n483,0.39536312222480774,0.010382185690104961,0.594254732131958,2.0
post2,mirt,dish5,n484,0.33878955245018005,0.010559899732470512,0.6506505608558655,2.0
post2,mirt,dish5,n485,0.30940964818000793,0.01042119599878788,0.6801691651344299,2.0
post2,mirt,dish5,n486,0.3310493230819702,0.009852327406406403,0.6590983271598816,2.0
post2,mirt,dish5,n487,0.3782472014427185,0.009272937662899494,0.6124799251556396,2.0
post2,mirt,dish5,n488,0.4338988959789276,0.008787866681814194,0.5573132634162903,2.0
post2,mirt,dish5,n489,0.5442323088645935,0.007983566261827946,0.4477841854095459,0.0
post2,mirt,dish5,n490,0.6942652463912964,0.00620487192645669,0.29952988028526306,0.0
post2,mirt,dish5,n491,0.8374052047729492,0.004246132913976908,0.1583486944437027,0.0
post2,mirt,dish5,n492,0.9246728420257568,0.002554049715399742,0.07277312129735947,0.0
post2,mirt,dish5,n493,0.9759595990180969,0.0017883946420624852,0.022251969203352928,0.0
post2,mirt,dish5,n494,0.9904041290283203,0.0016543850069865584,0.007941502146422863,0.0
post2,mirt,dish5,n495,0.9936257600784302,0.0017179257702082396,0.004656423814594746,0.0
post2,mirt,dish5,n496,0.9935245513916016,0.0017653710674494505,0.004710074979811907,0.0
post2,mirt,dish5,n497,0.9934492707252502,0.0017976344097405672,0.004753143992275,0.0
post2,mirt,dish5,n498,0.9934185743331909,0.0018124084454029799,0.004769125021994114,0.0
post2,mirt,dish5,n499,0.9934358596801758,0.0018102956237271428,0.004753940738737583,0.0
post2,mirt,dish5,n500,0.9934426546096802,0.001808499451726675,0.004748817533254623,0.0
post2,mirt,dish5,n501,0.9934684634208679,0.0018011733191087842,0.004730375483632088,0.0
post2,mirt,dish5,n502,0.9936753511428833,0.001747084897942841,0.004577589686959982,0.0
post2,mirt,dish5,n503,0.9940500259399414,0.0016773021779954433,0.00427271518856287,0.0
post2,mirt,dish5,n504,0.9944019913673401,0.001610063249245286,0.00398801825940609,0.0
post2,mirt,dish5,n505,0.9946622252464294,0.0015583497006446123,0.003779347287490964,0.0
post2,mirt,dish5,n506,0.9947862029075623,0.0015334613854065537,0.0036803593393415213,0.0
post2,mirt,dish5,n507,0.9947144389152527,0.0015461540315300226,0.003739336971193552,0.0
post2,mirt,dish5,n508,0.9945507645606995,0.0015777862863615155,0.0038714250549674034,0.0
post2,mirt,dish5,n509,0.9944208264350891,0.0016021310584619641,0.003976996056735516,0.0
post2,mirt,dish5,n510,0.9943585991859436,0.0016156327910721302,0.004025760572403669,0.0
post2,mirt,dish5,n511,0.9943490624427795,0.0016193157061934471,0.004031675402075052,0.0
post2,mirt,dish5,n512,0.994350016117096,0.0016199960373342037,0.004029951523989439,0.0
post2,mirt,dish5,n513,0.9943285584449768,0.0016235040966421366,0.004047906957566738,0.0
post2,mirt,dish5,n514,0.9943473935127258,0.0016174045158550143,0.004035136196762323,0.0
post2,mirt,dish5,n515,0.9943565130233765,0.0016104792011901736,0.004033035598695278,0.0
post2,mirt,dish5,n516,0.994346022605896,0.0016062785871326923,0.004047750495374203,0.0
post2,mirt,dish5,n517,0.9943315982818604,0.001603593467734754,0.004064754117280245,0.0
post2,mirt,dish5,n518,0.9942545294761658,0.0016106526600196958,0.004134824499487877,0.0
post2,mirt,dish5,n519,0.9942727088928223,0.0016782424645498395,0.004049134440720081,0.0
post2,mirt,dish5,n520,0.9941802024841309,0.0026880602817982435,0.003131774952635169,0.0
post2,mirt,dish5,n521,0.9926327466964722,0.0050353966653347015,0.0023319125175476074,0.0
post2,mirt,dish5,n522,0.9879655241966248,0.010237864218652248,0.0017965716542676091,0.0
post2,mirt,dish5,n523,0.9819413423538208,0.016418563202023506,0.0016400254098698497,0.0
post2,mirt,dish5,n524,0.9747443795204163,0.02373313345015049,0.0015225991373881698,0.0
post2,mirt,dish5,n525,0.9681842923164368,0.03023551218211651,0.0015802086563780904,0.0
post2,mirt,dish5,n526,0.9578330516815186,0.040454283356666565,0.0017125951126217842,0.0
post2,mirt,dish5,n527,0.9375007152557373,0.06057639420032501,0.0019229523604735732,0.0
post2,mirt,dish5,n528,0.9078760147094727,0.09003692865371704,0.002087102737277746,0.0
post2,mirt,dish5,n529,0.8921153545379639,0.10580344498157501,0.002081281505525112,0.0
post2,mirt,dish5,n530,0.8898970484733582,0.1080378070473671,0.0020650934893637896,0.0
post2,mirt,dish5,n531,0.9261569380760193,0.0718766376376152,0.00196642242372036,0.0
post2,mirt,dish5,n532,0.9738625288009644,0.02459624409675598,0.0015412650536745787,0.0
post2,mirt,dish5,n533,0.9930511713027954,0.004500653129070997,0.0024482200387865305,0.0
post2,mirt,dish5,n534,0.9947109222412109,0.0015511329984292388,0.003737947205081582,0.0
post2,mirt,dish5,n535,0.9949819445610046,0.0014785364037379622,0.0035396020393818617,0.0
post2,mirt,dish5,n536,0.9951448440551758,0.0014553460059687495,0.0033998428843915462,0.0
post2,mirt,dish5,n537,0.9952111840248108,0.0014465277781710029,0.0033422622364014387,0.0
post2,mirt,dish5,n538,0.9952128529548645,0.0014455694472417235,0.00334158749319613,0.0
post2,mirt,dish5,n539,0.9951148629188538,0.001460601924918592,0.003424551337957382,0.0
post2,mirt,dish5,n540,0.9950339794158936,0.0014729389222338796,0.003492991905659437,0.0
post2,mirt,dish5,n541,0.9949380159378052,0.0014889546437188983,0.0035730551462620497,0.0
post2,mirt,dish5,n542,0.9947466850280762,0.0015242655063048005,0.0037290730979293585,0.0
post2,mirt,dish5,n543,0.9946833252906799,0.001540254452265799,0.0037764357402920723,0.0
post2,mirt,dish5,n544,0.9946660995483398,0.0015481559094041586,0.003785728244110942,0.0
post2,mirt,dish5,n545,0.994545578956604,0.0015732258325442672,0.0038811468984931707,0.0
post2,mirt,dish5,n546,0.9943495392799377,0.0016103573143482208,0.0040401918813586235,0.0
post2,mirt,dish5,n547,0.9941185712814331,0.001651174039579928,0.004230302758514881,0.0
post2,mirt,dish5,n548,0.993903636932373,0.0016851630061864853,0.004411210771650076,0.0
post2,mirt,dish5,n549,0.9937540888786316,0.0017696114955469966,0.004476310219615698,0.0
post2,mirt,dish5,n550,0.9937064051628113,0.0020356050226837397,0.0042580473236739635,0.0
post2,mirt,dish5,n551,0.9934533834457397,0.0026818776968866587,0.0038648610934615135,0.0
post2,mirt,dish5,n552,0.9924284815788269,0.004410640802234411,0.0031609723810106516,0.0
post2,mirt,dish5,n553,0.989953339099884,0.007534628733992577,0.0025120661593973637,0.0
post2,mirt,dish5,n554,0.9848584532737732,0.013042869046330452,0.0020985964220017195,0.0
post2,mirt,dish5,n555,0.9746065735816956,0.02358068898320198,0.001812830800190568,0.0
post2,mirt,dish5,n556,0.9594057202339172,0.0387076810002327,0.0018866272876039147,0.0
post2,mirt,dish5,n557,0.9439996480941772,0.053977951407432556,0.002022411674261093,0.0
post2,mirt,dish5,n558,0.9341003894805908,0.06380996853113174,0.0020896373316645622,0.0
post2,mirt,dish5,n559,0.9380515217781067,0.059893298894166946,0.0020552687346935272,0.0
post2,mirt,dish5,n560,0.9566423892974854,0.041477348655462265,0.001880171475932002,0.0
post2,mirt,dish5,n561,0.9816195964813232,0.01658761315047741,0.0017928543966263533,0.0
post2,mirt,dish5,n562,0.9921026825904846,0.0055218408815562725,0.002375474199652672,0.0
post2,mirt,dish5,n563,0.9944412708282471,0.0025767600163817406,0.0029819938354194164,0.0
post2,mirt,dish5,n564,0.994907796382904,0.0018600653856992722,0.003232197603210807,0.0
post2,mirt,dish5,n565,0.9949170351028442,0.0015354483621194959,0.0035476000048220158,0.0
post2,mirt,dish5,n566,0.9949702620506287,0.0014562252908945084,0.0035736293066293,0.0
post2,mirt,dish5,n567,0.995098888874054,0.0014333524741232395,0.003467730013653636,0.0
post2,mirt,dish5,n568,0.9951873421669006,0.0014240071177482605,0.0033886681776493788,0.0
post2,mirt,dish5,n569,0.995250940322876,0.0014216253766790032,0.0033274271991103888,0.0
post2,mirt,dish5,n570,0.9952751994132996,0.0014264704659581184,0.003298388561233878,0.0
post2,mirt,dish5,n571,0.994989275932312,0.0014763829531148076,0.0035344120115041733,0.0
post2,mirt,dish5,n572,0.9942256808280945,0.0015959064476191998,0.004178429022431374,0.0
post2,mirt,dish5,n573,0.9476593732833862,0.0021580851171165705,0.0501825287938118,0.0
post2,mirt,dish5,n574,0.7378012537956238,0.005680082831531763,0.25651872158050537,0.0
post2,mirt,dish5,n575,0.757283091545105,0.005335504654794931,0.23738139867782593,0.0
post2,mirt,dish5,n576,0.9011514782905579,0.0029849186539649963,0.09586367011070251,0.0
post2,mirt,dish5,n577,0.9796960353851318,0.0015845777234062552,0.018719414249062538,0.0
post2,mirt,dish5,n578,0.993313729763031,0.0015140599571168423,0.00517229363322258,0.0
post2,mirt,dish5,n579,0.994035542011261,0.0015429563354700804,0.004421481862664223,0.0
post2,mirt,dish5,n580,0.9930068254470825,0.0015508071519434452,0.0054422770626842976,0.0
post2,mirt,dish5,n581,0.9813546538352966,0.0016220404068008065,0.01702333427965641,0.0
post2,mirt,dish5,n582,0.9124603271484375,0.0028269910253584385,0.08471269905567169,0.0
post2,mirt,dish5,n583,0.7964596748352051,0.005021889694035053,0.19851845502853394,0.0
post2,mirt,dish5,n584,0.66493821144104,0.007462331093847752,0.32759949564933777,0.0
post2,mirt,dish5,n585,0.6310839653015137,0.00809154100716114,0.36082446575164795,0.0
post2,mirt,dish5,n586,0.6257649660110474,0.008198193274438381,0.36603692173957825,0.0
post2,mirt,dish5,n587,0.6255824565887451,0.008221063762903214,0.36619654297828674,0.0
post2,mirt,dish5,n588,0.6469741463661194,0.007797893136739731,0.3452279269695282,0.0
post2,mirt,dish5,n589,0.6699371337890625,0.007292452268302441,0.32277050614356995,0.0
post2,mirt,dish5,n590,0.6863555908203125,0.0067382208071649075,0.30690616369247437,0.0
post2,mirt,dish5,n591,0.7253166437149048,0.0060059791430830956,0.26867741346359253,0.0
post2,mirt,dish5,n592,0.7613378763198853,0.005391739308834076,0.2332703173160553,0.0
post2,mirt,dish5,n593,0.7887958884239197,0.004947786685079336,0.20625638961791992,0.0
post2,mirt,dish5,n594,0.7922175526618958,0.004866891074925661,0.20291562378406525,0.0
post2,mirt,dish5,n595,0.7877331972122192,0.00490774679929018,0.20735901594161987,0.0
post2,mirt,dish5,n596,0.7290105819702148,0.00570429814979434,0.2652851641178131,0.0
post2,mirt,dish5,n597,0.6570295691490173,0.006743349600583315,0.33622708916664124,0.0
post2,mirt,dish5,n598,0.510398805141449,0.008905608206987381,0.4806956648826599,0.0
post2,mirt,dish5,n599,0.5403241515159607,0.00933182705193758,0.4503440856933594,0.0
post2,mirt,dish7,n0,0.7874082326889038,0.21082285046577454,0.0017688832012936473,0.0
post2,mirt,dish7,n1,0.90345698595047,0.09454073756933212,0.002002260647714138,0.0
post2,mirt,dish7,n2,0.9649469256401062,0.033451490104198456,0.0016015947330743074,0.0
post2,mirt,dish7,n3,0.9843452572822571,0.013922138139605522,0.0017326255328953266,0.0
post2,mirt,dish7,n4,0.9926274418830872,0.00494337547570467,0.0024291675072163343,0.0
post2,mirt,dish7,n5,0.9942522048950195,0.0023305502254515886,0.0034172788728028536,0.0
post2,mirt,dish7,n6,0.9941317439079285,0.0016329202335327864,0.004235346335917711,0.0
post2,mirt,dish7,n7,0.994152843952179,0.0016355259576812387,0.004211730323731899,0.0
post2,mirt,dish7,n8,0.9941343665122986,0.0016424967907369137,0.004223139025270939,0.0
post2,mirt,dish7,n9,0.9940857291221619,0.0016523173544555902,0.004261965863406658,0.0
post2,mirt,dish7,n10,0.9940000772476196,0.0016650025499984622,0.0043349796906113625,0.0
post2,mirt,dish7,n11,0.9941232800483704,0.001884880824945867,0.003991833422333002,0.0
post2,mirt,dish7,n12,0.9932147264480591,0.0039667002856731415,0.002818658947944641,0.0
post2,mirt,dish7,n13,0.9878880381584167,0.010185237973928452,0.0019267983734607697,0.0
post2,mirt,dish7,n14,0.976257860660553,0.02215374819934368,0.0015883254818618298,0.0
post2,mirt,dish7,n15,0.96366947889328,0.03473639488220215,0.0015941765159368515,0.0
post2,mirt,dish7,n16,0.9459972977638245,0.05224195867776871,0.0017608305206522346,0.0
post2,mirt,dish7,n17,0.9472878575325012,0.05096142366528511,0.0017506744479760528,0.0
post2,mirt,dish7,n18,0.9676451086997986,0.030779853463172913,0.0015750466845929623,0.0
post2,mirt,dish7,n19,0.9843186736106873,0.013878654688596725,0.001802745508030057,0.0
post2,mirt,dish7,n20,0.9935338497161865,0.0033146345522254705,0.003151545999571681,0.0
post2,mirt,dish7,n21,0.993841290473938,0.001700003631412983,0.004458715673536062,0.0
post2,mirt,dish7,n22,0.9937614798545837,0.0017279329476878047,0.004510603379458189,0.0
post2,mirt,dish7,n23,0.9937020540237427,0.0017426495905965567,0.004555333871394396,0.0
post2,mirt,dish7,n24,0.9936862587928772,0.0017474228516221046,0.004566309507936239,0.0
post2,mirt,dish7,n25,0.9936273097991943,0.001755866571329534,0.004616851918399334,0.0
post2,mirt,dish7,n26,0.9937062859535217,0.0017385539831593633,0.004555184859782457,0.0
